(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.75, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(277.11, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(300.67, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(18.66, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(341.94, 0.00, 0.00)
(345.53, 0.00, 0.00)
(345.53, 0.00, 0.00)
(345.53, 0.00, 0.00)
(345.53, 0.00, 0.00)
(345.53, 0.00, 0.00)
(345.53, 0.00, 0.00)
(345.53, 0.00, 0.00)
(345.53, 0.00, 0.00)
(345.53, 0.00, 0.00)
(345.53, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(343.38, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(324.85, 0.00, 0.00)
(312.57, 0.00, 0.00)
(312.57, 0.00, 0.00)
(312.57, 0.00, 0.00)
(312.57, 0.00, 0.00)
(312.57, 0.00, 0.00)
(312.57, 0.00, 0.00)
(312.57, 0.00, 0.00)
(312.57, 0.00, 0.00)
(312.57, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(293.39, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.72, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(283.41, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(286.31, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(285.73, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.37, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(282.95, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
