(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.29, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
