(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(327.44, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(326.28, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(331.30, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(328.69, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(329.38, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(333.46, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(338.80, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(339.74, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.00, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(334.64, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(333.25, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(336.12, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(337.88, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(317.29, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(316.93, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(319.76, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(303.69, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(291.02, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
