(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(279.03, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.82, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.62, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
