(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(293.35, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(289.86, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(289.68, 0.00, 0.00)
(289.68, 0.00, 0.00)
(289.68, 0.00, 0.00)
(289.68, 0.00, 0.00)
(289.68, 0.00, 0.00)
(289.68, 0.00, 0.00)
(289.68, 0.00, 0.00)
(289.68, 0.00, 0.00)
(289.68, 0.00, 0.00)
(289.68, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(290.29, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(290.09, 0.00, 0.00)
(290.09, 0.00, 0.00)
(290.09, 0.00, 0.00)
(290.09, 0.00, 0.00)
(290.09, 0.00, 0.00)
(290.09, 0.00, 0.00)
(290.09, 0.00, 0.00)
(290.09, 0.00, 0.00)
(290.09, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(291.98, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(295.22, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(299.18, 0.00, 0.00)
(302.56, 0.00, 0.00)
(302.56, 0.00, 0.00)
(302.56, 0.00, 0.00)
(302.56, 0.00, 0.00)
(302.56, 0.00, 0.00)
(302.56, 0.00, 0.00)
(302.56, 0.00, 0.00)
(302.56, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(299.63, 0.00, 0.00)
(299.63, 0.00, 0.00)
(299.63, 0.00, 0.00)
(299.63, 0.00, 0.00)
(299.63, 0.00, 0.00)
(299.63, 0.00, 0.00)
(299.63, 0.00, 0.00)
(299.63, 0.00, 0.00)
(299.63, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(308.20, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(319.32, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(314.64, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(327.38, 0.00, 0.00)
(316.41, 0.00, 0.00)
(316.41, 0.00, 0.00)
(316.41, 0.00, 0.00)
(316.41, 0.00, 0.00)
(316.41, 0.00, 0.00)
(316.41, 0.00, 0.00)
(316.41, 0.00, 0.00)
(316.41, 0.00, 0.00)
(316.41, 0.00, 0.00)
(316.41, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(313.19, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(324.52, 0.00, 0.00)
(347.76, 0.00, 0.00)
(347.76, 0.00, 0.00)
(347.76, 0.00, 0.00)
(347.76, 0.00, 0.00)
(347.76, 0.00, 0.00)
(347.76, 0.00, 0.00)
(347.76, 0.00, 0.00)
(347.76, 0.00, 0.00)
(347.76, 0.00, 0.00)
(347.76, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(1.22, 0.00, 0.00)
(1.22, 0.00, 0.00)
(1.22, 0.00, 0.00)
(1.22, 0.00, 0.00)
(1.22, 0.00, 0.00)
(1.22, 0.00, 0.00)
(1.22, 0.00, 0.00)
(1.22, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(315.53, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(322.88, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(312.75, 0.00, 0.00)
(312.75, 0.00, 0.00)
(312.75, 0.00, 0.00)
(312.75, 0.00, 0.00)
(312.75, 0.00, 0.00)
(312.75, 0.00, 0.00)
(312.75, 0.00, 0.00)
(312.75, 0.00, 0.00)
(312.75, 0.00, 0.00)
(287.47, 0.00, 0.00)
(287.47, 0.00, 0.00)
(287.47, 0.00, 0.00)
(287.47, 0.00, 0.00)
(287.47, 0.00, 0.00)
(287.47, 0.00, 0.00)
(287.47, 0.00, 0.00)
(287.47, 0.00, 0.00)
(287.47, 0.00, 0.00)
