(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(26.36, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(291.45, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.81, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(8.53, 0.00, 0.00)
(17.69, 0.00, 0.00)
(17.69, 0.00, 0.00)
(17.69, 0.00, 0.00)
(17.69, 0.00, 0.00)
(17.69, 0.00, 0.00)
(17.69, 0.00, 0.00)
(17.69, 0.00, 0.00)
(17.69, 0.00, 0.00)
(17.69, 0.00, 0.00)
(17.69, 0.00, 0.00)
(17.69, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(23.33, 0.00, 0.00)
(21.91, 0.00, 0.00)
(21.91, 0.00, 0.00)
(21.91, 0.00, 0.00)
(21.91, 0.00, 0.00)
(21.91, 0.00, 0.00)
(21.91, 0.00, 0.00)
(21.91, 0.00, 0.00)
(21.91, 0.00, 0.00)
(21.91, 0.00, 0.00)
(21.91, 0.00, 0.00)
(21.91, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(27.36, 0.00, 0.00)
(34.01, 0.00, 0.00)
(34.01, 0.00, 0.00)
(34.01, 0.00, 0.00)
(34.01, 0.00, 0.00)
(34.01, 0.00, 0.00)
(34.01, 0.00, 0.00)
(34.01, 0.00, 0.00)
(34.01, 0.00, 0.00)
(34.01, 0.00, 0.00)
(34.01, 0.00, 0.00)
(34.01, 0.00, 0.00)
(35.26, 0.00, 0.00)
